LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 15:35:00;;;.2;.2;390;;5.7;13.2;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 15:40:00;;;.2;.21;385;;5.7;13.2;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 15:45:00;;;.2;.2;385;;5.7;13.2;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 15:50:00;;;.2;.2;385;;5.7;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 15:55:00;;;.2;.2;385;;5.7;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:00:00;;;.2;.21;385;;5.7;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:05:00;;;.2;.2;385;;5.7;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:10:00;;;.2;.2;385;;5.7;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:15:00;;;.2;.2;385;;5.7;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:20:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:25:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:30:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:35:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:40:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:45:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:50:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 16:55:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:00:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:05:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:10:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:15:00;;;.2;.2;385;;5.7;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:20:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:25:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:30:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:35:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:40:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:45:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:50:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 17:55:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:00:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:05:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:10:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:15:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:20:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:25:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:30:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:35:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:40:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:45:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:50:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 18:55:00;;;.2;.2;385;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:00:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:05:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:10:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:15:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:20:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:25:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:30:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:35:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:40:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:45:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:50:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 19:55:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:00:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:05:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:10:00;;;.2;.21;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:15:00;;;.2;.21;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:20:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:25:00;;;.2;.2;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:30:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:35:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:40:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:45:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:50:00;;;.2;.21;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 20:55:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:00:00;;;.2;.21;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:05:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:10:00;;;.2;.21;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:15:00;;;.2;.2;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:20:00;;;.2;.21;390;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:25:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:30:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:35:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:40:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:45:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:50:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 21:55:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:00:00;;;.2;.21;395;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:05:00;;;.2;.21;400;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:10:00;;;.2;.21;400;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:15:00;;;.2;.21;400;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:20:00;;;.2;.21;405;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:25:00;;;.2;.21;405;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:30:00;;;.2;.2;405;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:35:00;;;.2;.2;405;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:40:00;;;.2;.2;400;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:45:00;;;.2;.2;400;;5.7;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:50:00;;;.2;.2;400;;5.7;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 22:55:00;;;.2;.2;400;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:00:00;;;.2;.2;405;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:05:00;;;.2;.21;405;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:10:00;;;.2;.21;410;;5.65;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:15:00;;;.2;.21;425;;5.7;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:20:00;;;.2;.21;440;;5.75;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:25:00;3.5;3.304;.2;.2;455;0;5.75;12.3;17;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:30:00;;;.2;.2;465;;5.75;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:35:00;;;.2;.2;470;;5.75;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:40:00;;;.2;.2;475;;5.75;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:45:00;;;.2;.2;475;;5.75;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:50:00;;;.19;.2;475;;5.75;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/23/2021 23:55:00;;;.19;.2;480;;5.75;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:00:00;;;.19;.2;475;;5.75;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:05:00;;;.19;.2;475;;5.75;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:10:00;;;.19;.2;480;;5.75;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:15:00;;;.19;.2;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:20:00;;;.19;.2;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:25:00;;;.19;.2;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:30:00;;;.19;.2;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:35:00;;;.19;.2;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:40:00;;;.19;.2;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:45:00;;;.19;.2;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:50:00;;;.19;.2;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 00:55:00;;;.19;.19;480;;5.85;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:00:00;;;.19;.19;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:05:00;;;.18;.18;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:10:00;;;.17;.18;480;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:15:00;;;.16;.17;475;;5.8;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:20:00;;;.16;.17;465;;5.8;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:25:00;;;.16;.16;430;;5.8;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:30:00;;;.16;.16;405;;5.8;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:35:00;;;.15;.16;400;;5.8;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:40:00;;;.15;.15;400;;5.8;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:45:00;;;.15;.15;400;;5.8;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:50:00;;;.15;.15;400;;5.8;13.2;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 01:55:00;;;.15;.16;405;;5.8;13.2;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:00:00;;;.12;.13;390;;5.8;13.2;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:05:00;;;.13;.14;380;;5.85;12.9;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:10:00;;;.14;.14;380;;5.85;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:15:00;;;.14;.15;380;;5.85;12.6;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:20:00;;;.14;.15;380;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:25:00;;;.14;.15;380;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:30:00;;;.14;.15;380;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:35:00;;;.14;.15;380;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:40:00;;;.14;.15;380;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:45:00;;;.14;.15;380;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:50:00;;;.14;.15;380;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 02:55:00;;;.14;.15;380;;5.85;12.3;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 03:00:00;;;.14;.15;380;;5.85;12;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230450";"3012";"asc";05/24/2021 03:05:00;;;.14;.15;380;;5.85;12;;;;;;;;;;;;;;;;;;
