LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 09:45:00;;;.13;.13;690;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 09:50:00;;;.14;.14;690;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 09:55:00;;;.14;.14;690;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:00:00;;;.13;.14;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:05:00;;;.15;.15;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:10:00;;;.13;.13;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:15:00;;;.13;.14;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:20:00;;;.14;.14;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:25:00;;;.13;.13;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:30:00;;;.12;.13;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:35:00;;;.13;.13;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:40:00;;;.13;.13;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:45:00;;;.13;.13;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:50:00;;;.14;.15;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 10:55:00;;;.14;.14;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:00:00;;;.13;.14;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:05:00;;;.14;.14;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:10:00;;;.15;.15;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:15:00;;;.15;.15;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:20:00;;;.13;.13;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:25:00;;;.13;.14;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:30:00;;;.16;.16;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:35:00;;;.16;.16;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:40:00;;;.16;.16;695;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:45:00;;;.16;.16;700;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:50:00;;;.15;.15;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 11:55:00;;;.15;.15;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:00:00;;;.15;.15;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:05:00;;;.15;.15;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:10:00;;;.15;.15;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:15:00;;;.15;.15;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:20:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:25:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:30:00;;;.15;.15;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:35:00;;;.14;.14;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:40:00;;;.15;.15;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:45:00;;;.14;.15;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:50:00;;;.13;.14;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 12:55:00;;;.15;.15;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:00:00;;;.14;.14;695;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:05:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:10:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:15:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:20:00;;;.12;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:25:00;;;.13;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:30:00;3.4;3.22;.15;.15;700;0;7.95;15.3;14;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:35:00;;;.13;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:40:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:45:00;;;.13;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:50:00;;;.12;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 13:55:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:00:00;;;.13;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:05:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:10:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:15:00;;;.13;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:20:00;;;.13;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:25:00;;;.12;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:30:00;;;.12;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:35:00;;;.12;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:40:00;;;.15;.15;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:45:00;;;.15;.15;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:50:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 14:55:00;;;.13;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:00:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:05:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:10:00;;;.13;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:15:00;;;.12;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:20:00;;;.13;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:25:00;;;.13;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:30:00;;;.12;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:35:00;;;.13;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:40:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:45:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:50:00;;;.13;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 15:55:00;;;.14;.14;700;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:00:00;;;.14;.14;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:05:00;;;.15;.15;700;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:10:00;;;.14;.14;700;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:15:00;;;.13;.13;705;;8;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:20:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:25:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:30:00;;;.12;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:35:00;;;.13;.13;700;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:40:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:45:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:50:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 16:55:00;;;.13;.14;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:00:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:05:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:10:00;;;.14;.14;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:15:00;;;.14;.14;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:20:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:25:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:30:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:35:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:40:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:45:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:50:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 17:55:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:00:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:05:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:10:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:15:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:20:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:25:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:30:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:35:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:40:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:45:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:50:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 18:55:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:00:00;;;.11;.12;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:05:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:10:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:15:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:20:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:25:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:30:00;;;.14;.14;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:35:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:40:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:45:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:50:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 19:55:00;;;.13;.14;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:00:00;;;.14;.14;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:05:00;;;.14;.15;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:10:00;;;.15;.15;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:15:00;;;.16;.16;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:20:00;;;.16;.16;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:25:00;;;.15;.15;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:30:00;;;.15;.15;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:35:00;;;.13;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:40:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:45:00;;;.15;.15;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:50:00;;;.14;.14;705;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 20:55:00;;;.13;.13;700;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 21:00:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 21:05:00;;;.12;.13;705;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 21:10:00;;;.13;.14;700;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 21:15:00;;;.14;.14;700;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230448";"3009";"asc";03/31/2021 21:20:00;;;.13;.13;700;;7.95;15.6;;;;;;;;;;;;;;;;;;
